id,x,y,z
6001,-4.5582329317269075,-3.3132530120481927,2619.6664286638675
6002,-3.2730923694779115,-2.5903614457831328,373.4196535920589
6003,-3.4738955823293174,2.1084337349397586,382.2209615981548
6004,1.024096385542169,-1.3052208835341368,5.727728825730117
6005,0.34136546184738936,-3.4738955823293174,533.5221810695602
6006,-3.5140562248995986,-3.9156626506024095,1249.6015007088013
6007,-2.9518072289156625,1.9879518072289155,136.71710475543563
6008,1.3052208835341368,-3.2329317269076308,393.3051498011713
6009,0.18072289156626464,-2.9919678714859437,284.3242413671767
6010,-0.8634538152610443,0.46184738955823335,0.883062923755426
6011,-3.714859437751004,-3.192771084337349,918.0633911123753
6012,4.437751004016064,-3.5140562248995986,2355.261992176292
6013,-4.839357429718875,4.236947791164658,4420.231658223984
6014,-3.433734939759036,-1.104417670682731,306.45195130128235
6015,-2.9116465863453813,4.477911646586346,1601.118333163041
6016,4.638554216867469,-0.261044176706827,2432.69171528808
6017,-2.3493975903614457,-1.2650602409638556,20.9694122888267
6018,-3.3132530120481927,1.7469879518072293,251.07150481465754
6019,-2.1887550200803214,4.196787148594378,1168.8522974707962
6020,0.46184738955823335,4.678714859437751,1832.113936215475
6021,-4.7991967871485945,-1.104417670682731,3057.252149523134
6022,-1.5461847389558234,0.5020080321285141,0.5848007368114527
6023,3.1124497991967868,-1.0240963855421685,141.72787465602062
6024,0.7028112449799195,0.18072289156626464,1.5042246727659239
6025,-2.068273092369478,-1.104417670682731,8.13219758860155
6026,-4.598393574297189,-3.835341365461847,3121.430356889565
6027,4.518072289156626,-0.22088353413654627,2040.7120955682146
6028,0.5421686746987948,-3.2329317269076308,394.40708801203033
6029,3.2730923694779115,1.2248995983935744,218.69837380366522
6030,-1.5461847389558234,0.34136546184738936,1.1753875647622203
6031,4.5582329317269075,3.1526104417670684,2536.185264238235
6032,-2.1887550200803214,4.959839357429718,2319.001268341623
6033,-0.7429718875502012,0.7831325301204819,0.0937004760196164
6034,1.9076305220883532,-4.437751004016064,1466.9269186390407
6035,1.8273092369477908,3.9156626506024104,888.5092274203056
6036,-4.236947791164659,3.594377510040161,1924.2044723289605
6037,4.196787148594378,2.2289156626506026,1328.4972863930345
6038,-3.9156626506024095,1.666666666666667,782.3453866173821
6039,-4.879518072289157,-2.3493975903614457,3515.2496756967075
6040,4.397590361445783,-0.46184738955823335,1700.1099883286377
6041,-2.389558232931727,-0.34136546184738936,16.83162424485448
6042,2.068273092369478,-4.397590361445783,1414.282139537365
6043,2.791164658634538,-1.3052208835341368,62.470496631736076
6044,4.196787148594378,1.2248995983935744,1248.4322569689225
6045,-0.6626506024096388,-1.9076305220883536,41.05847377046089
6046,-1.9879518072289155,-4.759036144578313,1974.2555892172943
6047,3.2730923694779115,-4.27710843373494,1463.143614749471
6048,1.2248995983935744,0.5020080321285141,2.2608824644272376
6049,1.5060240963855422,1.2248995983935744,7.006420187800137
6050,1.1847389558232928,-2.1485943775100402,66.63432187624973
6051,4.678714859437751,4.799196787148594,4630.073917586284
6052,3.8755020080321287,5.0,3135.122050869521
6053,-0.9839357429718874,3.313253012048193,437.070903543233
6054,-1.9879518072289155,2.3895582329317264,106.40952638681543
6055,2.2289156626506026,-4.598393574297189,1702.565709678543
6056,-0.4216867469879517,4.638554216867469,1764.410899816747
6057,-2.5502008032128516,4.839357429718875,2116.7341498304877
6058,-4.477911646586345,-1.1847389558232932,1930.8273870660666
6059,-1.9477911646586348,-2.389558232931727,115.38186140939317
6060,1.024096385542169,2.6305220883534135,168.81112471434255
6061,1.78714859437751,1.5060240963855422,16.41014823338483
6062,-0.34136546184738936,1.9076305220883532,38.20157852014194
6063,-3.674698795180723,-4.759036144578313,2470.541007013352
6064,3.3534136546184747,-3.2329317269076308,637.7593990732191
6065,0.3012048192771086,-2.6706827309236947,174.50411786828482
6066,-1.0642570281124497,-1.0240963855421685,3.6153828613178005
6067,2.068273092369478,-3.032128514056225,299.83346207910677
6068,2.028112449799197,0.10040160642570317,4.284260314922258
6069,-3.4738955823293174,0.381526104417671,326.45490889167763
6070,4.477911646586346,3.313253012048193,2376.2168896171347
6071,2.710843373493976,-1.9879518072289155,89.54669536024163
6072,-2.1887550200803214,0.18072289156626464,7.093963494513311
6073,-4.598393574297189,2.429718875502008,2401.735258219411
6074,-1.7068273092369477,0.6224899598393572,0.06000553293341038
6075,1.9879518072289155,-0.7429718875502012,1.1177569889739627
6076,0.5823293172690764,0.4216867469879517,0.7887021757679779
6077,2.9116465863453813,2.670682730923695,268.8204405436286
6078,2.309236947791165,4.678714859437751,1852.1567332268978
6079,-3.433734939759036,-0.381526104417671,302.4001445708157
6080,1.9879518072289155,0.9437751004016066,5.070731423733879
6081,-2.3493975903614457,3.714859437751004,712.0054996546254
6082,-3.032128514056225,-3.3132530120481927,566.479537164259
6083,-0.10040160642570317,3.313253012048193,437.8316756788366
6084,3.95582329317269,-4.598393574297189,2511.3845549119405
6085,-1.3855421686746987,0.8634538152610443,0.3427914649565059
6086,-0.6626506024096388,-3.2329317269076308,398.6791188101058
6087,-2.429718875502008,2.2289156626506026,92.44707558019532
6088,-0.34136546184738936,-2.9116465863453813,255.00595366079696
6089,-1.8674698795180724,2.1485943775100402,65.31588850657167
6090,-3.6345381526104417,0.10040160642570317,454.3599913488582
6091,-0.903614457831325,-4.196787148594377,1176.2618740295154
6092,-3.995983935742972,3.995983935742972,1825.6106895971245
6093,2.9116465863453813,-3.5140562248995986,636.4064366073388
6094,-4.397590361445783,-0.381526104417671,1703.9925235294056
6095,-4.477911646586345,-3.433734939759036,2447.53695415685
6096,4.959839357429718,4.116465863453815,4891.086684101688
6097,-3.7951807228915664,-0.8232931726907626,620.2356532582744
6098,1.9879518072289155,-4.879518072289157,2166.251509174093
6099,-1.4257028112449799,2.710843373493976,185.00588481914986
6100,-3.7951807228915664,-1.8674698795180724,659.7713052977153
6101,2.188755020080321,-1.4257028112449799,12.891184147177672
6102,1.2650602409638552,-4.919678714859438,2242.5396743419465
6103,-3.2730923694779115,2.8714859437751006,441.25433081167125
6104,3.8755020080321287,3.995983935742972,1687.2531736423214
6105,3.313253012048193,-1.144578313253012,229.64208572501065
6106,3.0321285140562253,4.638554216867469,1898.0939632905706
6107,-3.995983935742972,-3.2730923694779115,1314.8680092519385
6108,1.5060240963855422,-4.357429718875502,1361.7015966689191
6109,-0.34136546184738936,-4.839357429718875,2102.282101192126
6110,-1.4257028112449799,-4.196787148594377,1178.6590302448299
6111,-1.8674698795180724,-2.1887550200803214,79.27351812154828
6112,-0.1405622489959839,-1.7068273092369477,22.613414219436127
6113,3.5542168674698793,-0.9839357429718874,383.7516694421293
6114,-3.5542168674698793,-2.3092369477911645,487.9948736664875
6115,-0.8634538152610443,-2.429718875502008,119.84372690885044
6116,-2.389558232931727,-4.879518072289157,2200.455434029965
6117,-2.8714859437751006,-1.9076305220883536,120.96221479814915
6118,3.5542168674698793,1.8674698795180724,428.7088829724532
6119,0.261044176706827,-2.791164658634538,211.14571514153056
6120,-4.076305220883534,-4.0361445783132535,2028.7135128523691
6121,1.3453815261044175,0.1405622489959839,2.4483939085343054
6122,4.357429718875501,4.477911646586346,3148.1707004576733
6123,0.7028112449799195,3.473895582329318,538.2149962720406
6124,-3.393574297188755,-4.879518072289157,2465.60035491798
6125,2.5100401606425704,-2.0281124497991967,71.33656973130878
6126,3.433734939759036,3.835341365461847,1121.4357226325442
6127,-1.4257028112449799,0.5020080321285141,0.7837981836048649
6128,1.5863453815261046,-2.0281124497991967,50.08405022520661
6129,-2.3092369477911645,-4.156626506024097,1146.7028430702478
6130,-0.1405622489959839,-4.759036144578313,1961.958079027505
6131,3.7951807228915655,1.3052208835341368,627.7328148983511
6132,1.024096385542169,2.951807228915663,274.11708661741716
6133,-4.156626506024097,2.951807228915663,1417.980097315185
6134,-3.674698795180723,-0.8232931726907626,493.9938805617989
6135,-1.0642570281124497,2.831325301204819,224.29286812956673
6136,-2.0281124497991967,1.546184738955823,14.283506577529996
6137,-2.710843373493976,4.678714859437751,1864.7807401451555
6138,0.18072289156626464,-0.381526104417671,-0.4380312507819245
6139,3.0321285140562253,-0.8634538152610443,114.93218667596778
6140,1.2248995983935744,0.8634538152610443,2.698809297578842
6141,-4.477911646586345,0.903614457831325,1918.6106442690646
6142,-1.7068273092369477,4.598393574297189,1698.1242015765413
6143,2.791164658634538,-0.6626506024096388,58.48422168430624
6144,-3.3132530120481927,-2.8714859437751006,480.29037510104297
6145,4.598393574297189,-4.879518072289157,4447.045232274539
6146,1.4257028112449799,-3.5140562248995986,557.7999696684436
6147,0.7429718875502012,2.7510040160642566,202.4959220998791
6148,2.1485943775100402,1.0642570281124497,9.393730953075492
6149,-1.3855421686746987,1.3052208835341368,5.2841472706117525
6150,4.959839357429718,-0.261044176706827,3788.330524454589
6151,1.78714859437751,-3.7951807228915664,767.6490370540267
6152,5.0,0.4216867469879517,3997.356967618668
6153,-4.156626506024097,0.7831325301204819,1157.2214349933554
6154,-1.4257028112449799,-3.835341365461847,814.4001739785539
6155,-2.0281124497991967,-1.7469879518072289,32.71377835897351
6156,0.18072289156626464,3.1526104417670684,356.07346797335566
6157,3.7550200803212856,-1.2248995983935744,571.7347542075727
6158,1.5060240963855422,-0.5020080321285141,0.6486149651688677
6159,-0.10040160642570317,2.710843373493976,186.38515730467526
6160,-4.437751004016064,0.06024096385542155,1810.0182519757273
6161,-1.5461847389558234,-2.0281124497991967,56.47285869074633
6162,-2.791164658634538,0.8232931726907626,58.147477344200865
6163,-4.236947791164659,4.156626506024097,2430.785313892193
6164,2.1084337349397586,-3.112449799196787,335.6322098101597
6165,2.2690763052208833,3.594377510040161,634.5583255618773
6166,3.313253012048193,0.6224899598393572,232.9226749559302
6167,-1.1847389558232932,-2.2289156626506026,83.89404979676955
6168,-3.755020080321285,-3.9558232931726907,1505.0982451918994
6169,-1.3052208835341368,-2.429718875502008,121.3317916373797
6170,2.1485943775100402,-4.477911646586345,1524.9596617566685
6171,-4.317269076305221,-0.8634538152610443,1506.3805509698996
6172,-2.0281124497991967,-3.393574297188755,495.44266207533417
6173,-4.919678714859438,-1.2650602409638556,3602.766375060939
6174,-3.674698795180723,0.46184738955823335,489.4736888105755
6175,-0.4216867469879517,-3.5140562248995986,562.6850314399023
6176,0.18072289156626464,1.6265060240963853,17.83541738972148
6177,0.8634538152610443,-2.9116465863453813,253.0128794951953
6178,-4.7991967871485945,-2.2289156626506026,3140.4311637580604
6179,-5.0,-2.4698795180722892,4132.636387849317
6180,4.518072289156626,-1.465863453815261,2045.1464037345397
6181,-0.9437751004016066,-0.3012048192771086,2.0866248450941267
6182,-1.3453815261044175,-4.236947791164659,1225.2881080481304
6183,4.678714859437751,-1.9879518072289155,2615.1663509117725
6184,1.2248995983935744,4.638554216867469,1773.8019094392216
6185,-4.718875502008032,0.7831325301204819,2723.658732687389
6186,-1.144578313253012,4.196787148594378,1168.0041534780191
6187,1.024096385542169,-4.678714859437751,1826.670502154336
6188,2.429718875502008,-4.397590361445783,1426.925075760606
6189,4.27710843373494,-4.116465863453815,2474.282319021763
6190,3.1124497991967868,2.710843373493976,339.7652996069229
6191,4.196787148594378,2.068273092369478,1305.0543718105296
6192,-0.18072289156626553,4.397590361445783,1417.9353598213129
6193,-2.3092369477911645,0.5020080321285141,10.247025447417432
6194,0.7028112449799195,1.9076305220883532,41.25893623000112
6195,-3.433734939759036,-3.714859437751004,1020.9226434630152
6196,3.95582329317269,4.27710843373494,2108.050319193564
6197,-5.0,-3.5542168674698793,4601.390521608072
6198,0.06024096385542155,1.6265060240963853,17.525526519491404
6199,-2.1887550200803214,3.0321285140562253,302.308176343731
6200,1.78714859437751,4.196787148594378,1180.1362484804831
6201,-0.06024096385542155,4.598393574297189,1703.6384841306115
6202,-4.477911646586345,-1.9879518072289155,1978.8219863433026
6203,-3.192771084337349,-3.2730923694779115,602.3298690454891
6204,-1.3855421686746987,4.879518072289157,2167.9050066360696
6205,-3.032128514056225,-3.7951807228915664,902.0343425411005
6206,4.959839357429718,4.397590361445783,5230.2922957080755
6207,-4.919678714859438,2.309236947791165,3673.753794842146
6208,-2.9116465863453813,-4.759036144578313,2061.1492330611613
6209,0.261044176706827,2.710843373493976,187.58780147213741
6210,-3.3132530120481927,-4.437751004016064,1719.0953099343612
6211,-1.6265060240963853,-2.6706827309236947,181.36301127880407
6212,-4.518072289156627,2.9919678714859437,2313.1143165885587
6213,-2.2289156626506026,-4.759036144578313,1980.7325482279311
6214,-1.1847389558232932,-3.5140562248995986,567.1186345179638
6215,4.959839357429718,1.9477911646586348,3841.9388511361403
6216,-1.6666666666666665,0.261044176706827,1.362822152822448
6217,-1.3855421686746987,-2.5903614457831328,159.14204386711654
6218,-1.8273092369477912,-3.5140562248995986,569.3297979375878
6219,-0.6626506024096388,-3.5542168674698793,591.5210438383194
6220,-1.144578313253012,2.3493975903614457,99.48480586293616
6221,-0.6224899598393572,-3.835341365461847,810.3201094138551
6222,-0.7831325301204819,-1.144578313253012,4.261343438604316
6223,1.5060240963855422,4.357429718875501,1374.826384978784
6224,1.9477911646586348,-0.18072289156626553,2.673191687164821
6225,0.020080321285140812,-4.437751004016064,1472.4948415269873
6226,0.18072289156626464,-1.9076305220883536,38.19830734322902
6227,-3.032128514056225,-1.465863453815261,132.6273728568257
6228,3.5542168674698793,-1.3052208835341368,387.52779809880735
6229,4.357429718875501,3.9156626506024104,2496.6480074205915
6230,-0.6626506024096388,-3.032128514056225,304.7178428065119
6231,-4.959839357429719,-0.381526104417671,3791.274076326764
6232,2.9116465863453813,-4.27710843373494,1339.085103358807
6233,-1.1847389558232932,1.78714859437751,28.310032490247682
6234,0.8232931726907626,3.95582329317269,922.0198560839826
6235,-4.5582329317269075,2.2690763052208833,2241.5385660684174
6236,-1.1847389558232932,-4.879518072289157,2180.5477268902628
6237,-2.5100401606425704,1.0642570281124497,23.134817979336614
6238,0.020080321285140812,0.34136546184738936,-0.4033369337234327
6239,3.6746987951807224,2.188755020080321,572.5237331423785
6240,4.196787148594378,-1.0642570281124497,1236.4230698464492
6241,3.7550200803212856,3.19277108433735,960.1982044270602
6242,1.024096385542169,3.23293172690763,400.73768640123717
6243,-1.465863453815261,-4.477911646586345,1536.844807871837
6244,-2.8714859437751006,-1.0642570281124497,80.72678313419537
6245,2.9116465863453813,2.831325301204819,319.3107498441373
6246,-1.104417670682731,2.3493975903614457,99.55314004998186
6247,-3.9156626506024095,1.7469879518072293,787.3279294528935
6248,-4.718875502008032,0.22088353413654627,2727.0749347913234
6249,-0.5020080321285141,-0.4216867469879517,0.5069028746965755
6250,-2.9919678714859437,-2.6706827309236947,289.59756774680824
6251,3.995983935742972,0.5020080321285141,886.8083962628831
6252,4.236947791164658,-0.5020080321285141,1320.5718149416402
6253,4.437751004016064,3.6345381526104426,2471.592160813847
6254,-4.397590361445783,1.546184738955823,1709.3115292624884
6255,-2.751004016064257,-0.4216867469879517,55.056017988806175
6256,1.3855421686746991,-2.1887550200803214,71.90400616001807
6257,0.34136546184738936,-2.389558232931727,107.19834244633249
