id,x,y,z
4299,-1.2626262626262625,0.2525252525252526,1.8325854962194927
4300,-3.787878787878788,2.1717171717171713,671.5477114156838
4301,-3.787878787878788,4.696969696969697,2450.4690734771402
4302,-0.6565656565656566,3.9898989898989896,948.759648909568
4303,-3.888888888888889,4.191919191919192,1881.7273719316072
4304,-1.7676767676767677,-0.7575757575757578,2.5255157259912693
4305,1.0606060606060606,1.666666666666667,23.837497994372132
4306,1.4646464646464645,0.9595959595959593,3.321344712005151
4307,-0.050505050505050164,1.666666666666667,19.67910071822399
4308,3.8888888888888893,-1.0606060606060606,729.6284177625188
4309,-0.45454545454545503,-1.0606060606060606,1.7837605289458027
4310,1.7676767676767673,1.7676767676767673,31.844995202071924
4311,0.8585858585858581,0.050505050505050164,1.9742151380497897
4312,-1.3636363636363638,3.282828282828282,419.30713619214606
4313,-0.3535353535353538,-0.3535353535353538,0.15531953086198363
4314,-3.787878787878788,1.9696969696969697,646.8919802306251
4315,-3.9898989898989896,-3.282828282828283,1310.825475554694
4316,2.5757575757575752,-1.7676767676767677,53.44909354228389
4317,3.282828282828282,2.878787878787879,467.4564635060303
4318,3.282828282828282,2.1717171717171713,293.6702664344849
4319,-0.050505050505050164,-4.797979797979798,2027.9640362344555
4320,-2.3737373737373737,-2.070707070707071,76.80275810475207
4321,-0.45454545454545503,0.45454545454545414,-0.12256375403763276
4322,-1.868686868686869,4.797979797979798,2021.2999445513312
4323,0.5555555555555554,2.6767676767676765,179.22485837542774
4324,4.3939393939393945,-1.3636363636363638,1693.7057614867063
4325,-2.474747474747475,3.1818181818181817,383.910484283586
4326,-5.0,-4.797979797979798,6047.534756963023
4327,-4.393939393939394,-1.1616161616161618,1700.2941581010102
4328,0.45454545454545414,5.0,2403.012468006088
4329,-0.5555555555555554,0.2525252525252526,0.6652206979821079
4330,-3.484848484848485,-3.282828282828283,768.7815706861028
4331,-1.868686868686869,3.5858585858585865,605.7718975422675
4332,-2.1717171717171717,1.9696969696969697,47.535250863488145
4333,2.2727272727272725,4.09090909090909,1073.237907604272
4334,3.282828282828282,-1.6666666666666665,230.71198389904123
4335,0.2525252525252526,3.686868686868687,685.8843210868179
4336,0.7575757575757578,2.070707070707071,59.626263030668945
4337,4.191919191919192,0.3535353535353538,1231.5483929747415
4338,-4.494949494949495,3.383838383838384,2436.3128776611716
4339,-4.797979797979798,-3.686868686868687,3748.1660056221276
4340,-1.868686868686869,-1.3636363636363638,11.495557064858644
4341,-2.3737373737373737,1.0606060606060606,13.541212285922343
4342,-3.787878787878788,0.15151515151515138,608.9996585667033
4343,4.3939393939393945,0.2525252525252526,1694.1752616671204
4344,3.4848484848484844,-1.4646464646464645,340.60017786520166
4345,-1.5656565656565657,-0.7575757575757578,2.304384835411729
4346,-1.7676767676767677,0.050505050505050164,2.0650557663460067
4347,4.8989898989899,5.0,5918.943842693041
4348,-1.2626262626262625,2.7777777777777777,206.16842018285325
4349,2.070707070707071,3.9898989898989896,963.100151390093
4350,-0.858585858585859,1.262626262626262,4.646270271820323
4351,0.6565656565656566,3.8888888888888893,858.2960408002658
4352,2.5757575757575752,-3.1818181818181817,392.73376223458877
4353,2.7777777777777777,4.09090909090909,1123.701146668644
4354,-3.383838383838384,2.3737373737373737,367.3161306514995
4355,4.494949494949495,-2.878787878787879,2201.516943520242
4356,-0.6565656565656566,2.2727272727272725,85.92827664517603
4357,2.070707070707071,3.1818181818181817,380.8913079450743
4358,-2.676767676767677,-2.5757575757575757,199.88877898488266
4359,3.8888888888888893,4.3939393939393945,2164.046983586044
4360,-0.5555555555555554,2.7777777777777777,206.78658747317826
4361,-3.686868686868687,-4.393939393939394,1933.5153590724626
4362,4.09090909090909,-0.7575757575757578,1037.1203407581359
4363,1.262626262626262,-1.4646464646464645,10.3675303790324
4364,-0.45454545454545503,-3.484848484848485,543.6704460670213
4365,-3.9898989898989896,1.5656565656565657,884.2467392969826
4366,2.1717171717171713,-1.6666666666666665,23.256778688697388
4367,-4.797979797979798,-1.2626262626262625,3055.6171827303897
4368,-0.3535353535353538,-2.5757575757575757,150.9081058140363
4369,4.8989898989899,-0.050505050505050164,3494.1912924508224
4370,3.8888888888888893,3.383838383838384,1224.9921721882738
4371,4.3939393939393945,-4.393939393939394,3087.7661584271427
4372,-3.5858585858585856,-1.5656565656565657,432.72760384393075
4373,-0.7575757575757578,-3.787878787878788,770.6078581967786
4374,3.9898989898989896,-3.1818181818181817,1233.0513944401994
4375,4.797979797979798,-4.595959595959596,4723.925370893695
4376,-3.9898989898989896,3.686868686868687,1546.2600059354727
4377,-1.1616161616161618,1.0606060606060606,1.7226848719569077
4378,0.8585858585858581,2.5757575757575752,153.68222868684632
4379,-1.7676767676767677,2.878787878787879,238.6513622199821
4380,-3.484848484848485,3.0808080808080813,647.5210529581561
4381,-1.868686868686869,1.7676767676767673,25.80691205372641
4382,1.3636363636363633,-3.383838383838384,476.34737155602244
4383,-2.474747474747475,4.797979797979798,2038.1394582307082
4384,-5.0,2.6767676767676765,4159.142937596628
4385,-5.0,1.9696969696969697,4030.674503192034
4386,0.6565656565656566,0.7575757575757578,0.8800314416591496
4387,-1.1616161616161618,-1.868686868686869,39.37150406703145
4388,-2.070707070707071,-0.2525252525252526,5.103831480332359
4389,-2.878787878787879,1.3636363636363633,81.1166026842694
4390,-4.191919191919192,-1.3636363636363638,1242.6131224649255
4391,-2.1717171717171717,-4.595959595959596,1717.311224115761
4392,-2.9797979797979797,3.5858585858585865,702.5314279159126
4393,1.1616161616161618,-1.6666666666666665,20.20983536511791
4394,0.7575757575757578,-2.878787878787879,241.0617079894712
4395,-0.6565656565656566,-0.858585858585859,1.1494917530756017
4396,2.1717171717171713,2.2727272727272725,98.11863710928354
4397,0.8585858585858581,3.282828282828282,426.2233727001342
4398,-0.6565656565656566,-4.292929292929293,1289.010228338896
4399,1.0606060606060606,2.878787878787879,246.94561396499756
4400,-4.797979797979798,-0.6565656565656566,3047.9390028054077
4401,-0.050505050505050164,2.9797979797979792,279.70339698820305
4402,-0.15151515151515138,4.8989898989899,2207.3676352236444
4403,-4.494949494949495,-1.0606060606060606,1978.210627163587
4404,1.3636363636363633,3.383838383838384,485.5760216937635
4405,2.6767676767676765,-1.7676767676767677,65.28852856327202
4406,-0.6565656565656566,-3.787878787878788,769.9190315099606
4407,-1.7676767676767677,1.666666666666667,18.97146785939646
4408,3.9898989898989896,-2.1717171717171717,937.7092505560081
4409,2.474747474747475,1.666666666666667,46.179387524189764
4410,-3.686868686868687,2.1717171717171713,565.6508886589331
4411,-3.888888888888889,-2.3737373737373737,846.879936431641
4412,2.9797979797979792,-4.595959595959596,1789.8100071804668
4413,-2.3737373737373737,4.494949494949495,1556.9075239990011
4414,4.595959595959595,-1.3636363636363638,2289.142578352677
4415,4.797979797979798,-3.888888888888889,3881.4929569801698
4416,3.383838383838384,4.696969696969697,2145.3819223259834
4417,-4.696969696969697,4.09090909090909,3679.5035593103694
4418,0.3535353535353538,-2.5757575757575757,149.08686308370267
4419,-0.050505050505050164,0.8585858585858581,-0.8081757175796698
4420,2.878787878787879,-4.191919191919192,1231.4197795629657
4421,2.3737373737373737,-2.7777777777777777,216.18864624726055
4422,-0.858585858585859,-5.0,2406.2339585238255
4423,2.5757575757575752,-0.3535353535353538,30.098312603687226
4424,0.2525252525252526,0.9595959595959593,0.1973177647866769
4425,-4.898989898989899,4.191919191919192,4638.750932564253
4426,-0.858585858585859,0.6565656565656566,0.39631195687792764
4427,-0.858585858585859,2.5757575757575752,149.25921062746463
4428,-2.878787878787879,-4.090909090909091,1143.796747483122
4429,1.4646464646464645,2.474747474747475,131.36651273222213
4430,1.0606060606060606,3.9898989898989896,956.5669494731468
4431,-0.3535353535353538,1.9696969696969697,44.46109121525613
4432,-5.0,-1.4646464646464645,4012.9831565456952
4433,0.7575757575757578,-2.070707070707071,56.48882807505217
4434,2.878787878787879,-0.858585858585859,75.40252783609259
4435,-4.393939393939394,-3.282828282828283,2129.192793126571
4436,4.3939393939393945,2.1717171717171713,1772.9574986451814
4437,1.5656565656565657,1.666666666666667,24.458938131963535
4438,-1.0606060606060606,-2.676767676767677,181.84917347488974
4439,-3.383838383838384,-2.3737373737373737,383.38081792830803
4440,-3.686868686868687,1.7676767676767673,523.5857233039364
4441,2.3737373737373737,3.8888888888888893,879.1100412674213
4442,-4.494949494949495,3.9898989898989896,2904.9654395222183
4443,-3.5858585858585856,-1.0606060606060606,417.24850821454123
4444,3.383838383838384,2.6767676767676765,456.64200136795193
4445,-2.3737373737373737,-4.898989898989899,2235.1449835737085
4446,4.8989898989899,3.9898989898989896,4464.0138716639085
4447,3.5858585858585865,2.5757575757575752,571.6493915786108
4448,2.9797979797979792,2.6767676767676765,287.96782901027
4449,4.797979797979798,0.7575757575757578,3048.426503789302
4450,-1.4646464646464645,1.3636363636363633,6.603263923807825
4451,-1.5656565656565657,-5.0,2409.9247069310654
4452,-4.494949494949495,-3.686868686868687,2674.1602897069492
4453,-2.878787878787879,-1.5656565656565657,97.38639179155498
4454,2.474747474747475,-4.696969696969697,1869.2752345494134
4455,-0.3535353535353538,3.383838383838384,477.9132174634176
4456,3.9898989898989896,0.2525252525252526,877.0323089559697
4457,-4.090909090909091,2.2727272727272725,1117.9598317529
4458,3.1818181818181817,-3.888888888888889,1013.1495410181126
4459,-2.3737373737373737,-2.5757575757575757,171.14074884864448
4460,2.6767676767676765,-3.686868686868687,718.30216381666
4461,1.1616161616161618,-4.898989898989899,2204.721211796923
4462,-3.1818181818181817,-1.4646464646464645,185.62815406169597
4463,-3.484848484848485,-3.484848484848485,889.3685102466783
4464,-1.9696969696969697,-3.9898989898989896,961.2527025040066
4465,-1.1616161616161618,-4.595959595959596,1707.9383956784175
4466,4.797979797979798,3.686868686868687,3748.1660056221276
4467,-4.494949494949495,0.15151515151515138,1972.110558103338
4468,-1.9696969696969697,-3.686868686868687,695.3439918276008
4469,1.9696969696969697,2.5757575757575752,157.97845925579682
4470,-2.3737373737373737,1.8686868686868685,45.86914585708092
4471,-1.6666666666666665,-0.6565656565656566,2.165174384807199
4472,2.3737373737373737,-0.6565656565656566,12.957372675761981
4473,-0.858585858585859,-2.9797979797979797,284.3431440908152
4474,-4.595959595959596,-5.0,4711.996588021115
4475,-4.898989898989899,2.878787878787879,3721.9213597451862
4476,-2.1717171717171717,-0.9595959595959593,8.915564633477672
4477,1.8686868686868685,3.686868686868687,694.1506156674858
4478,-2.070707070707071,2.6767676767676765,175.97037661620058
4479,-0.5555555555555554,-3.383838383838384,481.5659627279226
4480,-3.1818181818181817,5.0,2555.232233512328
4481,1.5656565656565657,-3.9898989898989896,945.8681161692526
4482,4.191919191919192,-4.494949494949495,2763.7418652336983
4483,4.494949494949495,-4.393939393939394,3366.899165438902
4484,-1.3636363636363638,-4.494949494949495,1560.5299104778733
4485,2.070707070707071,-2.676767676767677,175.97037661620072
4486,1.8686868686868685,3.8888888888888893,864.2034113271309
4487,0.5555555555555554,-0.3535353535353538,0.41045230684544215
4488,1.9696969696969697,-0.2525252525252526,2.639098643628675
4489,1.4646464646464645,0.6565656565656566,2.188140442293477
4490,-1.5656565656565657,-3.383838383838384,486.0360828257044
4491,-2.7777777777777777,3.686868686868687,733.4322078043244
4492,3.787878787878787,-2.070707070707071,658.2102684462914
4493,-3.888888888888889,-0.45454545454545503,734.3030546059504
4494,-0.6565656565656566,0.7575757575757578,-0.11476500768275455
4495,0.3535353535353538,-4.393939393939394,1412.6827518486366
4496,-1.9696969696969697,2.7777777777777777,205.18940124170004
4497,1.1616161616161618,4.292929292929292,1292.210374384637
4498,-0.15151515151515138,4.797979797979798,2027.0752826664004
4499,0.5555555555555554,0.5555555555555554,0.49943612429852613
4500,-4.494949494949495,-1.2626262626262625,1982.3460857316486
4501,-2.070707070707071,1.5656565656565657,15.807701674421555
4502,2.1717171717171713,-3.383838383838384,478.41621090411974
4503,5.0,-2.5757575757575757,4132.484235880805
4504,-3.484848484848485,-0.45454545454545503,336.8059871106515
4505,4.3939393939393945,0.8585858585858581,1696.3020631307243
4506,3.282828282828282,4.8989898989899,2440.532002306156
4507,-2.878787878787879,-3.787878787878788,855.6249805610421
4508,-1.7676767676767677,1.7676767676767673,25.59563289210356
4509,-3.5858585858585856,-3.888888888888889,1281.2103583163334
4510,-3.5858585858585856,0.6565656565656566,409.54804785139646
4511,3.8888888888888893,-3.5858585858585856,1329.164467782131
4512,-1.1616161616161618,0.15151515151515138,2.1270541343276737
4513,-4.393939393939394,1.9696969696969697,1729.3394166795879
4514,-4.797979797979798,-1.1616161616161618,3053.2288202178283
4515,-1.1616161616161618,-0.3535353535353538,2.365986523813655
4516,-2.878787878787879,4.292929292929292,1351.121646219688
4517,-2.3737373737373737,0.5555555555555554,13.32461498816759
4518,2.7777777777777777,-1.9696969696969697,98.18511313858681
4519,3.383838383838384,1.0606060606060606,275.041655141238
4520,-1.5656565656565657,2.1717171717171713,68.8068747843341
4521,3.8888888888888893,2.1717171717171713,811.7472514645242
4522,-0.5555555555555554,-3.484848484848485,544.3270328056548
4523,-3.383838383838384,-2.272727272727273,364.6410466690042
4524,-3.686868686868687,-1.3636363636363638,514.9676649174562
4525,4.292929292929292,-2.474747474747475,1561.807038102388
4526,2.1717171717171713,-2.272727272727273,88.24719541966013
4527,-2.9797979797979797,0.8585858585858581,99.96474486254402
4528,-0.6565656565656566,1.5656565656565657,14.562801683438527
4529,-3.484848484848485,-1.1616161616161618,341.8113103161893
4530,2.2727272727272725,-3.5858585858585856,612.3384395750436
4531,3.5858585858585865,3.8888888888888893,1281.2103583163348
4532,-2.676767676767677,-1.4646464646464645,57.211493140232974
4533,2.1717171717171713,3.787878787878787,781.4206867399076
4534,0.45454545454545414,-0.2525252525252526,0.3861464580732803
4535,-2.9797979797979797,0.3535353535353538,101.80723377731684
4536,4.09090909090909,0.2525252525252526,1041.9919048197023
4537,2.5757575757575752,4.292929292929292,1327.3348033111588
4538,-0.5555555555555554,0.9595959595959593,0.21958642973233544
4539,-4.797979797979798,-1.6666666666666665,3073.5195327516017
4540,-3.787878787878788,-4.292929292929293,1910.7552571559584
4541,3.282828282828282,3.383838383838384,706.1805682417976
4542,-0.9595959595959593,-1.9696969696969697,48.74269972194072
4543,4.3939393939393945,-2.1717171717171717,1753.872711378576
4544,0.2525252525252526,-2.272727272727273,85.73239717866021
4545,4.696969696969697,0.6565656565656566,2647.4506336481036
4546,3.5858585858585865,-1.2626262626262625,412.1451136043562
4547,1.7676767676767673,-3.484848484848485,537.3511069753241
4548,-1.5656565656565657,1.4646464646464645,9.629881638172751
4549,-2.5757575757575757,-0.858585858585859,32.88290255841756
4550,-2.3737373737373737,0.050505050505050164,15.366823658178618
4551,-2.070707070707071,2.070707070707071,56.92246489314449
4552,-3.080808080808081,3.1818181818181817,493.4790218663822
4553,3.787878787878787,-3.5858585858585856,1205.9989038581746
4554,-1.9696969696969697,-0.45454545454545503,3.614930825151062
4555,2.2727272727272725,-1.7676767676767677,33.10807300294035
4556,0.3535353535353538,-1.868686868686869,34.61517846781511
